-4.442433028744560808e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.390541225441888518e-01
-4.442433028744560808e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.392987275936681701e-01
-4.442433028744560808e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.442859517841567518e-01
-4.442433028744560808e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.453843386717613040e-01
-4.442433028744560808e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.396074486535219705e-01
-4.442433028744560808e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.344526922469968966e-01
-4.442433028744560808e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.375872480967893940e-01
-4.442433028744560808e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.461500448898881865e-01
-4.442433028744560808e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.508885838601943696e-01
-4.442433028744560808e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.486706353898195498e-01
-4.442433028744560808e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.457916806129789133e-01
-4.442433028744560808e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.489804272718403988e-01
-4.442433028744560808e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.577686885872472855e-01
-4.442433028744560808e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.672049983167719800e-01
-4.442433028744560808e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.742244647806584945e-01
-4.442433028744560808e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.786921238539353363e-01
-4.442433028744560808e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.810605665062946956e-01
-4.442433028744560808e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.825631343462075673e-01
-4.442433028744560808e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.860673038186547057e-01
-4.442433028744560808e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.927384673344608057e-01
-4.442433028744560808e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.984366075642326921e-01
-4.442433028744560808e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.979918794203817001e-01
-4.442433028744560808e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.940947553030171635e-01
-4.442433028744560808e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.971094684789899576e-01
-4.442433028744560808e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.012459515592396553e+00
-4.442433028744560808e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.031511644794508964e+00
-4.442433028744560808e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.040334046117919131e+00
-4.442433028744560808e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.036665071431411400e+00
-4.442433028744560808e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.032338272611861729e+00
-4.442433028744560808e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.037086393371296600e+00
-4.442433028744560808e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.045426871086118981e+00
-4.442433028744560808e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.044580898190655915e+00
-4.442433028744560808e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.032523737908315198e+00
-4.442433028744560808e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.021448585931804320e+00
-4.442433028744560808e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.022137466539451367e+00
-4.442433028744560808e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.030430117788265099e+00
-4.442433028744560808e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.033185290809494505e+00
-4.442433028744560808e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.024716246855705171e+00
-4.442433028744560808e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.012269772374593702e+00
-4.442433028744560808e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.005423780745549056e+00
-4.442433028744560808e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.004847134659347718e+00
-4.442433028744560808e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.003955285500990335e+00
-4.442433028744560808e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.986857199625376325e-01
-4.442433028744560808e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.917671409507468061e-01
-4.442433028744560808e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.875777958225551156e-01
-4.442433028744560808e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.860589861154610558e-01
-4.442433028744560808e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.834409362018672329e-01
-4.442433028744560808e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.776283695285736819e-01
-4.442433028744560808e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.709527297958668868e-01
-4.442433028744560808e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.674377452919380449e-01
-4.309823087588006807e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.871027127177732785e-01
-4.309823087588006807e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.811348094353549154e-01
-4.309823087588006807e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.798014835862047800e-01
-4.309823087588006807e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.856482346872570410e-01
-4.309823087588006807e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.952391701969472981e-01
-4.309823087588006807e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.003467327483588578e+00
-4.309823087588006807e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.008392039338620760e+00
-4.309823087588006807e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.011005358945990418e+00
-4.309823087588006807e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.012050081331284934e+00
-4.309823087588006807e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.011779568914763949e+00
-4.309823087588006807e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.012568549158786135e+00
-4.309823087588006807e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.018215636785323897e+00
-4.309823087588006807e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.028475551526337295e+00
-4.309823087588006807e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.036595980519351201e+00
-4.309823087588006807e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.035814983627387331e+00
-4.309823087588006807e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.027943660515692414e+00
-4.309823087588006807e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.022104696093293352e+00
-4.309823087588006807e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.024197867113529892e+00
-4.309823087588006807e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.030924963105487979e+00
-4.309823087588006807e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.035972030092642271e+00
-4.309823087588006807e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.038305183895877448e+00
-4.309823087588006807e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.040041582813221233e+00
-4.309823087588006807e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.038573564384248638e+00
-4.309823087588006807e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.027919545115382416e+00
-4.309823087588006807e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.009894277339110413e+00
-4.309823087588006807e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.975434504493174703e-01
-4.309823087588006807e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.001368089106481563e+00
-4.309823087588006807e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.014651106004517356e+00
-4.309823087588006807e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.019356121398604653e+00
-4.309823087588006807e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.007408414726515655e+00
-4.309823087588006807e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.899758719480529212e-01
-4.309823087588006807e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.824655526937625671e-01
-4.309823087588006807e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.855038098670139135e-01
-4.309823087588006807e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.866763920503036633e-01
-4.309823087588006807e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.785746510928522435e-01
-4.309823087588006807e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.675829318553199609e-01
-4.309823087588006807e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.632029923652219994e-01
-4.309823087588006807e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.650526657910969419e-01
-4.309823087588006807e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.651734139613705743e-01
-4.309823087588006807e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.598381673964873073e-01
-4.309823087588006807e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.535112217717396366e-01
-4.309823087588006807e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.517444190500863321e-01
-4.309823087588006807e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.549767944922086249e-01
-4.309823087588006807e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.601652885605209686e-01
-4.309823087588006807e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.643920795723137651e-01
-4.309823087588006807e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.650688889098684164e-01
-4.309823087588006807e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.602922904702984042e-01
-4.309823087588006807e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.520628886590776219e-01
-4.309823087588006807e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.465429067798920570e-01
-4.309823087588006807e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.474015473892181127e-01
-4.309823087588006807e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.504745376635248544e-01
-4.309823087588006807e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.491153538922996180e-01
-4.309823087588006807e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.439746637859134371e-01
-4.309823087588006807e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.424019609377920492e-01
-4.309823087588006807e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.474122569124989734e-01
-4.309823087588006807e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.529498634791181422e-01
-4.309823087588006807e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.532804877269211996e-01
-4.309823087588006807e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.517268317650759979e-01
-4.309823087588006807e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.538663698713765182e-01
-4.309823087588006807e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.552571322452856339e-01
-4.309823087588006807e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.447108000146532403e-01
-4.309823087588006807e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.210037592373000459e-01
-4.309823087588006807e+00 -4.972872793370777700e+00 1.501021529293211595e-15 8.978859321366927659e-01
-4.309823087588006807e+00 -4.840262852214222811e+00 1.501021529293211595e-15 8.872236602333409827e-01
-4.309823087588006807e+00 -4.707652911057669698e+00 1.501021529293211595e-15 8.832488911805307374e-01
-4.309823087588006807e+00 -4.575042969901115697e+00 1.501021529293211595e-15 8.712703836941929625e-01
-4.309823087588006807e+00 -4.442433028744560808e+00 1.501021529293211595e-15 8.486929150666181476e-01
-4.309823087588006807e+00 -4.309823087588006807e+00 1.501021529293211595e-15 8.277026239845050037e-01
-4.309823087588006807e+00 -4.177213146431452806e+00 1.501021529293211595e-15 8.164972279394792087e-01
-4.309823087588006807e+00 -4.044603205274899693e+00 1.501021529293211595e-15 8.081864229116680898e-01
-4.309823087588006807e+00 -3.911993264118344804e+00 1.501021529293211595e-15 7.939299155301049460e-01
-4.309823087588006807e+00 -3.779383322961789915e+00 1.501021529293211595e-15 7.787525167742910259e-01
-4.309823087588006807e+00 -3.646773381805236802e+00 1.501021529293211595e-15 7.741907904662114204e-01
-4.309823087588006807e+00 -3.514163440648683245e+00 1.501021529293211595e-15 7.787309531146715535e-01
-4.309823087588006807e+00 -3.381553499492128356e+00 1.501021529293211595e-15 7.774409193701373733e-01
-4.309823087588006807e+00 -3.248943558335573467e+00 1.501021529293211595e-15 7.631924779518812763e-01
-4.309823087588006807e+00 -3.116333617179020354e+00 1.501021529293211595e-15 7.475906140235422104e-01
-4.309823087588006807e+00 -2.983723676022466798e+00 1.501021529293211595e-15 7.441212303481605783e-01
-4.309823087588006807e+00 -2.851113734865911908e+00 1.501021529293211595e-15 7.482289236461072690e-01
-4.309823087588006807e+00 -2.718503793709357463e+00 1.501021529293211595e-15 7.442015846664420398e-01
-4.309823087588006807e+00 -2.585893852552803907e+00 1.501021529293211595e-15 7.282955235891406254e-01
-4.309823087588006807e+00 -2.453283911396250350e+00 1.501021529293211595e-15 7.132676305387413151e-01
-4.309823087588006807e+00 -2.320673970239695461e+00 1.501021529293211595e-15 7.084156444493037164e-01
-4.309823087588006807e+00 -2.188064029083141016e+00 1.501021529293211595e-15 7.064434194340929452e-01
-4.309823087588006807e+00 -2.055454087926587459e+00 1.501021529293211595e-15 6.968219501445441777e-01
-4.309823087588006807e+00 -1.922844146770034124e+00 1.501021529293211595e-15 6.837634746124803264e-01
-4.309823087588006807e+00 -1.790234205613479235e+00 1.501021529293211595e-15 6.802707120336777269e-01
-4.309823087588006807e+00 -1.657624264456924568e+00 1.501021529293211595e-15 6.876109626002866460e-01
-4.309823087588006807e+00 -1.525014323300371011e+00 1.501021529293211595e-15 6.923425340279592000e-01
-4.309823087588006807e+00 -1.392404382143817676e+00 1.501021529293211595e-15 6.855196210015210845e-01
-4.309823087588006807e+00 -1.259794440987262787e+00 1.501021529293211595e-15 6.745419303327303551e-01
-4.309823087588006807e+00 -1.127184499830708120e+00 1.501021529293211595e-15 6.703897145906192456e-01
-4.309823087588006807e+00 -9.945745586741546740e-01 1.501021529293211595e-15 6.713481760930456455e-01
-4.309823087588006807e+00 -8.619646175176013392e-01 1.501021529293211595e-15 6.683451342934696449e-01
-4.309823087588006807e+00 -7.293546763610464501e-01 1.501021529293211595e-15 6.616672050241724223e-01
-4.309823087588006807e+00 -5.967447352044916720e-01 1.501021529293211595e-15 6.611013740737843314e-01
-4.309823087588006807e+00 -4.641347940479382816e-01 1.501021529293211595e-15 6.692350108477080894e-01
-4.309823087588006807e+00 -3.315248528913848913e-01 1.501021529293211595e-15 6.755897867544269353e-01
-4.309823087588006807e+00 -1.989149117348315010e-01 1.501021529293211595e-15 6.721710703053005442e-01
-4.309823087588006807e+00 -6.630497057827530738e-02 1.501021529293211595e-15 6.661105421734752063e-01
-4.309823087588006807e+00 6.630497057827809682e-02 1.501021529293211595e-15 6.687114668451447086e-01
-4.309823087588006807e+00 1.989149117348315010e-01 1.501021529293211595e-15 6.774865242058235593e-01
-4.309823087588006807e+00 3.315248528913876669e-01 1.501021529293211595e-15 6.795529043934933622e-01
-4.309823087588006807e+00 4.641347940479410572e-01 1.501021529293211595e-15 6.715631530462127241e-01
-4.309823087588006807e+00 5.967447352044944475e-01 1.501021529293211595e-15 6.651613797187120314e-01
-4.309823087588006807e+00 7.293546763610478934e-01 1.501021529293211595e-15 6.693672129346714961e-01
-4.309823087588006807e+00 8.619646175176013392e-01 1.501021529293211595e-15 6.773619247333533266e-01
-4.309823087588006807e+00 9.945745586741574495e-01 1.501021529293211595e-15 6.780997435554710906e-01
-4.309823087588006807e+00 1.127184499830710784e+00 1.501021529293211595e-15 6.740584224098625787e-01
-4.309823087588006807e+00 1.259794440987264341e+00 1.501021529293211595e-15 6.769481772475460790e-01
-4.309823087588006807e+00 1.392404382143820563e+00 1.501021529293211595e-15 6.882615841466833695e-01
