-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.047065235493175317e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.042952469416178474e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.039115441957303654e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.038101860511889907e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.042235660676254394e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.052578268588678201e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.065922311918345633e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.074955113641580473e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.074125390523132051e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.065492243488290303e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.057016328363959978e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.054473431157834318e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.056419985713468179e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.057942013960343264e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.057678353661011483e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.058749726411653214e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.062887720538225222e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.066422508104179379e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.064173844008011516e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.056393564611073144e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.049541102137162785e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.049557460649252816e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.055738946875002249e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.062129013059954774e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.063928172981662534e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.061317592153505851e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.057708624364914751e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.056131313519820036e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.057693839527970026e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.061719542608685618e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.065798415737085225e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.066562939578137748e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.062497030573925194e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.056405167395964906e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.053457720790807794e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.055606692963801940e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.058894247741996919e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.057761933772634944e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.051579430678655891e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.045094521769439400e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.042115792738241176e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.040823873088026597e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.037017980128467576e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.030670792890040932e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.026414301705590670e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.027004687471233746e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.028935397728793832e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.026745821987145257e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.020372442836356974e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.015192202185496440e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.014367529273914936e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.014172778373211292e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.009294636893394603e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.001083267404186516e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 9.968597643046188672e-01
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.000225606275722878e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.005161866662140246e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.002542111743554676e+00
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.913259312441315974e-01
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.800268413526138644e-01
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.764119660446997084e-01
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.785595014511891954e-01
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.782861717151396519e-01
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.716946805069707205e-01
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.630196720775330288e-01
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.578894436523124334e-01
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.562359457320245282e-01
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.542507210759101355e-01
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.512514806338318030e-01
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.506702846917518546e-01
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.536690275020561769e-01
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.553039695020526523e-01
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.499915465447111851e-01
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.395212659107541331e-01
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.322778143468357648e-01
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.337059811843502199e-01
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.400190209797800733e-01
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.431846027910492092e-01
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.405733217169401916e-01
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.370732802496840597e-01
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.380231971229360255e-01
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.431080047854772941e-01
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.486354573873982954e-01
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.533028607619091765e-01
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.584727175865429549e-01
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.633075342244921124e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.635381984841600023e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.573570974374845388e-01
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.504110846205261476e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.513741395150423497e-01
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.621082997543966009e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.748926811435563167e-01
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.810065960309852784e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.802453950943995631e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.795372740433239134e-01
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.830590291077445642e-01
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.872446365390491474e-01
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.870951808602539401e-01
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.846924796400809976e-01
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.877626588863532842e-01
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.996544602718026029e-01
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.013934225537964640e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.021023669628781549e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.018686846644031530e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.013474326355452426e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.012287583899478483e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.015568245135153758e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.020096337568767497e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.025692133251187688e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.035335568395445272e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.048531878774189741e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.058311488168432124e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.057899041472831536e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.049392068658116184e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.042676558931329600e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.044736338481986104e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.052206588995229009e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.056474899143876822e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.053636116764863129e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.055142820701853612e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.051871372958945505e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.049228382701214768e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.050341228758032042e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.050999529626229334e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.045273302745915345e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.033803652588397570e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.023128269131602153e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.017117349408020788e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.012695327011099655e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.005833332435671634e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.989378365685431804e-01
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.983158275571604179e-01
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.004386423827085206e+00
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.008488387144403253e+00
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.002280659815865782e+00
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.885619104586282901e-01
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.791090826458648255e-01
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.811600522126950885e-01
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.889148536062708494e-01
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.904759815826679192e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.814936190595873189e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.690060161231371927e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.619757577102855395e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.613436807081704449e-01
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.613776749192682880e-01
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.585755014490056070e-01
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.555282085321381569e-01
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.556019829479809324e-01
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.571514226462429775e-01
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.556937854256550846e-01
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.505806714375385491e-01
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.463653609251017063e-01
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.467763159945478124e-01
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.496766692767613094e-01
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.499868419873490621e-01
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.465393957017548265e-01
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.435954193365541087e-01
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.452087581554748930e-01
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.501760405681634047e-01
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.540417605698787717e-01
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.549230150618566171e-01
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.553292574801991455e-01
