-1.147075991004192907e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.013336051691410944e+00
-1.147075991004192907e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.018016283800502020e+00
-1.147075991004192907e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.032500764800140969e+00
-1.147075991004192907e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.048145374582079459e+00
-1.147075991004192907e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.054528728636428880e+00
-1.147075991004192907e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.051957244105203193e+00
-1.147075991004192907e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.049734719534155092e+00
-1.147075991004192907e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.053047598569528454e+00
-1.147075991004192907e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.056794764516758800e+00
-1.147075991004192907e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.054467653908974567e+00
-1.147075991004192907e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.048847555297824696e+00
-1.147075991004192907e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.048943700104738141e+00
-1.147075991004192907e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.057316007484004672e+00
-1.147075991004192907e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.065682114577939377e+00
-1.147075991004192907e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.065207049830712682e+00
-1.147075991004192907e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.057531383746999065e+00
-1.147075991004192907e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.051871721021250927e+00
-1.147075991004192907e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.052881862898094045e+00
-1.147075991004192907e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.055997393908464144e+00
-1.147075991004192907e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.055527390116879349e+00
-1.147075991004192907e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.052929662925436105e+00
-1.147075991004192907e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.053631609845603112e+00
-1.147075991004192907e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.058033299466025756e+00
-1.147075991004192907e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.060582038727052812e+00
-1.133814996888537507e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.058962223305182304e+00
-1.133814996888537507e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.057207708448147931e+00
-1.133814996888537507e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.054586856523524796e+00
-1.133814996888537507e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.056215758619818867e+00
-1.133814996888537507e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.061648523920045939e+00
-1.133814996888537507e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.064808099019806775e+00
-1.133814996888537507e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.062587444828663408e+00
-1.133814996888537507e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.059194520294663544e+00
-1.133814996888537507e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.059267597869871791e+00
-1.133814996888537507e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.059858213587820064e+00
-1.133814996888537507e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.053972053617206361e+00
-1.133814996888537507e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.041464393268623390e+00
-1.133814996888537507e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.031162190917307209e+00
-1.133814996888537507e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.029779354549319903e+00
-1.133814996888537507e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.032693020071346002e+00
-1.133814996888537507e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.030204307231906924e+00
-1.133814996888537507e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.021124919739680337e+00
-1.133814996888537507e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.014345176120819536e+00
-1.133814996888537507e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.015589320485506653e+00
-1.133814996888537507e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.018090480900847528e+00
-1.133814996888537507e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.011180470179805280e+00
-1.133814996888537507e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.954308339241102477e-01
-1.133814996888537507e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.828838093356417893e-01
-1.133814996888537507e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.812486961936776053e-01
-1.133814996888537507e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.835706659365228699e-01
-1.133814996888537507e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.776814177883930146e-01
-1.133814996888537507e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.624887857818025250e-01
-1.133814996888537507e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.490329125457928061e-01
-1.133814996888537507e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.456971949197784388e-01
-1.133814996888537507e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.483679648404907958e-01
-1.133814996888537507e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.479913542952360661e-01
-1.133814996888537507e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.430813126001890145e-01
-1.133814996888537507e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.392332834018046750e-01
-1.133814996888537507e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.381468045175475057e-01
-1.133814996888537507e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.339373017299904545e-01
-1.133814996888537507e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.224161260269718721e-01
-1.133814996888537507e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.086060087568977872e-01
-1.133814996888537507e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.001997164545531005e-01
-1.133814996888537507e+01 -8.155511381128075499e+00 1.501021529293211595e-15 8.963554205521720997e-01
-1.133814996888537507e+01 -8.022901439971521498e+00 1.501021529293211595e-15 8.891058371091650203e-01
-1.133814996888537507e+01 -7.890291498814967497e+00 1.501021529293211595e-15 8.760213407603190117e-01
-1.133814996888537507e+01 -7.757681557658414384e+00 1.501021529293211595e-15 8.651257097120126360e-01
-1.133814996888537507e+01 -7.625071616501859495e+00 1.501021529293211595e-15 8.636190064023000490e-01
-1.133814996888537507e+01 -7.492461675345304606e+00 1.501021529293211595e-15 8.662222547607784096e-01
-1.133814996888537507e+01 -7.359851734188751493e+00 1.501021529293211595e-15 8.608735991389631081e-01
-1.133814996888537507e+01 -7.227241793032198380e+00 1.501021529293211595e-15 8.448765635509324357e-01
-1.133814996888537507e+01 -7.094631851875643491e+00 1.501021529293211595e-15 8.287839181452288928e-01
-1.133814996888537507e+01 -6.962021910719088602e+00 1.501021529293211595e-15 8.221047921564947902e-01
-1.133814996888537507e+01 -6.829411969562534601e+00 1.501021529293211595e-15 8.208666839105898116e-01
-1.133814996888537507e+01 -6.696802028405981488e+00 1.501021529293211595e-15 8.145254543390645363e-01
-1.133814996888537507e+01 -6.564192087249426599e+00 1.501021529293211595e-15 8.018774161075258311e-01
-1.133814996888537507e+01 -6.431582146092871710e+00 1.501021529293211595e-15 7.926915829663746527e-01
-1.133814996888537507e+01 -6.298972204936318597e+00 1.501021529293211595e-15 7.927281289474171766e-01
-1.133814996888537507e+01 -6.166362263779765485e+00 1.501021529293211595e-15 7.942807741984374559e-01
-1.133814996888537507e+01 -6.033752322623210596e+00 1.501021529293211595e-15 7.865182206183274349e-01
-1.133814996888537507e+01 -5.901142381466655706e+00 1.501021529293211595e-15 7.708833644825341391e-01
-1.133814996888537507e+01 -5.768532440310102594e+00 1.501021529293211595e-15 7.590421882961178035e-01
-1.133814996888537507e+01 -5.635922499153548593e+00 1.501021529293211595e-15 7.560944350399906311e-01
-1.133814996888537507e+01 -5.503312557996993704e+00 1.501021529293211595e-15 7.533819579671032773e-01
-1.133814996888537507e+01 -5.370702616840438814e+00 1.501021529293211595e-15 7.414621416320179570e-01
-1.133814996888537507e+01 -5.238092675683885702e+00 1.501021529293211595e-15 7.244045106939703826e-01
-1.133814996888537507e+01 -5.105482734527332589e+00 1.501021529293211595e-15 7.144537388862215455e-01
-1.133814996888537507e+01 -4.972872793370777700e+00 1.501021529293211595e-15 7.146556517526908570e-01
-1.133814996888537507e+01 -4.840262852214222811e+00 1.501021529293211595e-15 7.146957281332730894e-01
-1.133814996888537507e+01 -4.707652911057669698e+00 1.501021529293211595e-15 7.059813781926097542e-01
-1.133814996888537507e+01 -4.575042969901115697e+00 1.501021529293211595e-15 6.938219290056699684e-01
-1.133814996888537507e+01 -4.442433028744560808e+00 1.501021529293211595e-15 6.887656387231406718e-01
-1.133814996888537507e+01 -4.309823087588006807e+00 1.501021529293211595e-15 6.898805469847091310e-01
-1.133814996888537507e+01 -4.177213146431452806e+00 1.501021529293211595e-15 6.850147915470216065e-01
-1.133814996888537507e+01 -4.044603205274899693e+00 1.501021529293211595e-15 6.684257268682771702e-01
-1.133814996888537507e+01 -3.911993264118344804e+00 1.501021529293211595e-15 6.502933627038164355e-01
-1.133814996888537507e+01 -3.779383322961789915e+00 1.501021529293211595e-15 6.436583068822581133e-01
-1.133814996888537507e+01 -3.646773381805236802e+00 1.501021529293211595e-15 6.468573762116216486e-01
-1.133814996888537507e+01 -3.514163440648683245e+00 1.501021529293211595e-15 6.464069140754206133e-01
-1.133814996888537507e+01 -3.381553499492128356e+00 1.501021529293211595e-15 6.361245967505211318e-01
-1.133814996888537507e+01 -3.248943558335573467e+00 1.501021529293211595e-15 6.250657615523745880e-01
-1.133814996888537507e+01 -3.116333617179020354e+00 1.501021529293211595e-15 6.232230921312391647e-01
-1.133814996888537507e+01 -2.983723676022466798e+00 1.501021529293211595e-15 6.261960350316637669e-01
-1.133814996888537507e+01 -2.851113734865911908e+00 1.501021529293211595e-15 6.213657597090198603e-01
-1.133814996888537507e+01 -2.718503793709357463e+00 1.501021529293211595e-15 6.066158490660924496e-01
-1.133814996888537507e+01 -2.585893852552803907e+00 1.501021529293211595e-15 5.941794496465120368e-01
-1.133814996888537507e+01 -2.453283911396250350e+00 1.501021529293211595e-15 5.937025836001978973e-01
-1.133814996888537507e+01 -2.320673970239695461e+00 1.501021529293211595e-15 5.988499354702085942e-01
-1.133814996888537507e+01 -2.188064029083141016e+00 1.501021529293211595e-15 5.967414783315205806e-01
-1.133814996888537507e+01 -2.055454087926587459e+00 1.501021529293211595e-15 5.864723637071949103e-01
-1.133814996888537507e+01 -1.922844146770034124e+00 1.501021529293211595e-15 5.799215377611175448e-01
-1.133814996888537507e+01 -1.790234205613479235e+00 1.501021529293211595e-15 5.838903884225801200e-01
-1.133814996888537507e+01 -1.657624264456924568e+00 1.501021529293211595e-15 5.897106106637588496e-01
-1.133814996888537507e+01 -1.525014323300371011e+00 1.501021529293211595e-15 5.854848160185187611e-01
-1.133814996888537507e+01 -1.392404382143817676e+00 1.501021529293211595e-15 5.731721092378561089e-01
-1.133814996888537507e+01 -1.259794440987262787e+00 1.501021529293211595e-15 5.657326658621190107e-01
-1.133814996888537507e+01 -1.127184499830708120e+00 1.501021529293211595e-15 5.685184377019869562e-01
-1.133814996888537507e+01 -9.945745586741546740e-01 1.501021529293211595e-15 5.718299261005114209e-01
-1.133814996888537507e+01 -8.619646175176013392e-01 1.501021529293211595e-15 5.652025113174161675e-01
-1.133814996888537507e+01 -7.293546763610464501e-01 1.501021529293211595e-15 5.525927004857875691e-01
-1.133814996888537507e+01 -5.967447352044916720e-01 1.501021529293211595e-15 5.467274295196139500e-01
-1.133814996888537507e+01 -4.641347940479382816e-01 1.501021529293211595e-15 5.512538601725370802e-01
-1.133814996888537507e+01 -3.315248528913848913e-01 1.501021529293211595e-15 5.565332222675124507e-01
-1.133814996888537507e+01 -1.989149117348315010e-01 1.501021529293211595e-15 5.544138114936162376e-01
-1.133814996888537507e+01 -6.630497057827530738e-02 1.501021529293211595e-15 5.497318112322306938e-01
-1.133814996888537507e+01 6.630497057827809682e-02 1.501021529293211595e-15 5.519016092155027975e-01
-1.133814996888537507e+01 1.989149117348315010e-01 1.501021529293211595e-15 5.597869042222186620e-01
-1.133814996888537507e+01 3.315248528913876669e-01 1.501021529293211595e-15 5.627842287368113317e-01
-1.133814996888537507e+01 4.641347940479410572e-01 1.501021529293211595e-15 5.565952201072865702e-01
-1.133814996888537507e+01 5.967447352044944475e-01 1.501021529293211595e-15 5.500709580018912082e-01
-1.133814996888537507e+01 7.293546763610478934e-01 1.501021529293211595e-15 5.526651580860598711e-01
-1.133814996888537507e+01 8.619646175176013392e-01 1.501021529293211595e-15 5.609510144616925986e-01
-1.133814996888537507e+01 9.945745586741574495e-01 1.501021529293211595e-15 5.643072799674797579e-01
-1.133814996888537507e+01 1.127184499830710784e+00 1.501021529293211595e-15 5.614657966366000119e-01
-1.133814996888537507e+01 1.259794440987264341e+00 1.501021529293211595e-15 5.630863796738048155e-01
-1.133814996888537507e+01 1.392404382143820563e+00 1.501021529293211595e-15 5.757921886161424530e-01
-1.133814996888537507e+01 1.525014323300373897e+00 1.501021529293211595e-15 5.908076212434183461e-01
-1.133814996888537507e+01 1.657624264456927232e+00 1.501021529293211595e-15 5.945090613754375752e-01
-1.133814996888537507e+01 1.790234205613480567e+00 1.501021529293211595e-15 5.866058417886427234e-01
-1.133814996888537507e+01 1.922844146770034124e+00 1.501021529293211595e-15 5.801795791613179043e-01
-1.133814996888537507e+01 2.055454087926590123e+00 1.501021529293211595e-15 5.835550750453373237e-01
-1.133814996888537507e+01 2.188064029083143680e+00 1.501021529293211595e-15 5.899253797628968288e-01
-1.133814996888537507e+01 2.320673970239697237e+00 1.501021529293211595e-15 5.891983128124939073e-01
-1.133814996888537507e+01 2.453283911396253458e+00 1.501021529293211595e-15 5.842694448055243406e-01
-1.133814996888537507e+01 2.585893852552806571e+00 1.501021529293211595e-15 5.876753586311693756e-01
-1.133814996888537507e+01 2.718503793709360128e+00 1.501021529293211595e-15 6.033359035560124095e-01
-1.133814996888537507e+01 2.851113734865913241e+00 1.501021529293211595e-15 6.199738429354093583e-01
-1.133814996888537507e+01 2.983723676022466798e+00 1.501021529293211595e-15 6.260020074302627968e-01
-1.133814996888537507e+01 3.116333617179023019e+00 1.501021529293211595e-15 6.246652198542523848e-01
-1.133814996888537507e+01 3.248943558335576576e+00 1.501021529293211595e-15 6.280282337679200522e-01
-1.133814996888537507e+01 3.381553499492129689e+00 1.501021529293211595e-15 6.390897672649977768e-01
-1.133814996888537507e+01 3.514163440648685910e+00 1.501021529293211595e-15 6.481418785175900865e-01
-1.133814996888537507e+01 3.646773381805239467e+00 1.501021529293211595e-15 6.482126767441158677e-01
-1.133814996888537507e+01 3.779383322961793024e+00 1.501021529293211595e-15 6.463948008795623590e-01
-1.133814996888537507e+01 3.911993264118346136e+00 1.501021529293211595e-15 6.540702922353680560e-01
-1.133814996888537507e+01 4.044603205274899693e+00 1.501021529293211595e-15 6.702713236025256149e-01
-1.133814996888537507e+01 4.177213146431455471e+00 1.501021529293211595e-15 6.828087462492605786e-01
-1.133814996888537507e+01 4.309823087588009471e+00 1.501021529293211595e-15 6.859303177676741026e-01
-1.133814996888537507e+01 4.442433028744562584e+00 1.501021529293211595e-15 6.888057425596993966e-01
-1.133814996888537507e+01 4.575042969901118362e+00 1.501021529293211595e-15 7.020196888490976006e-01
-1.133814996888537507e+01 4.707652911057672362e+00 1.501021529293211595e-15 7.211976098298040760e-01
-1.133814996888537507e+01 4.840262852214225475e+00 1.501021529293211595e-15 7.316226098616172013e-01
