-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.036955960175915958e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.040389133718339520e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.042229393108135005e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.042169596059375758e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.046595788412198580e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.061187577454513420e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.080364442506484446e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.090354658496111906e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.085997160271111595e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.080363066991293808e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.091739850467920991e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.121305552385488014e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.149736445735375145e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.159423425945727004e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.156029887993402117e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.161756133517491074e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.187112426757458872e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.215632118573152010e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.221044351345861534e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.196790846595860991e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.162864473164641144e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.142959802900541222e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.140189240294260831e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.138845021275590064e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.126326762759290556e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.106633916518989791e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.091220246637394142e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.082660407102938649e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.073001501038350680e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.056738197001446444e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.039356244145162256e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.030345122247397160e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.031135859079440387e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.034048432205251888e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.032425595946687480e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.027817714675426597e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.025828147020949155e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.027989155962813150e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.030759030263936227e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.031204789474478245e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.030010357419305356e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.028188934591429016e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.024194552958529680e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.017046605738750387e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.010559929967904891e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.010440702931995061e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.016117195791498062e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.018510953007507380e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.008865373533419874e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 9.889905866210936258e-01
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 9.699845889898517370e-01
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 9.603661088165178494e-01
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 9.579522310482341263e-01
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 9.549251503875582081e-01
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 9.486120511965329127e-01
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 9.438280083544339227e-01
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 9.446875465302513319e-01
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 9.479909521959042351e-01
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.475398622548186767e-01
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.431963663222889815e-01
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.416797863721126927e-01
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.474365687162604743e-01
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.559071635244869025e-01
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.588041911237960013e-01
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.548792843715164791e-01
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.518299129694066663e-01
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.563993087069175836e-01
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.654734202335328863e-01
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.700357951526978884e-01
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.671016486417247648e-01
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.641091261054586248e-01
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.697791904138999275e-01
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.828949343987339882e-01
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.932492123274991869e-01
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.936623884197454126e-01
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.882327724780916034e-01
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.870598048649230627e-01
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.944914466951455534e-01
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.005123584757895205e+00
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.011242105990142415e+00
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.011538126982850283e+00
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.010908048712900742e+00
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.013319457237289223e+00
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.017592226335927164e+00
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.020460076616298339e+00
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.021344501117353865e+00
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.022215649657600256e+00
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.023768255571615438e+00
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.024194535697526387e+00
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.022484458667003437e+00
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.021299860627257639e+00
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.024883147965440555e+00
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.034300072816214611e+00
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.045933875364260190e+00
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.054861729624201327e+00
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.058810997739576099e+00
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.058648444848400594e+00
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.056480033166353749e+00
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.054738158991705088e+00
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.056462150003765199e+00
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.064084884963680366e+00
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.076441944485638791e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.087867380069856171e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.092130348637367021e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.087898047569766602e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.079509372036154602e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.071898632536751883e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.065621706377902100e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.057824838067461304e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.047495547587341980e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.038009567639248676e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.033651883639053803e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.034572695662210773e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.036501359163995994e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.035399612742328834e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.031273926661243845e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.026975272975765296e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.024262123377049472e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.025872668922901187e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.025123099637935908e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.029818716568724479e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.039434327294565641e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.049703176571320284e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.057924918152860716e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.065284152841296184e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.072645109457529555e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.076529433670158742e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.073075400357229592e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.066345445789469215e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.068582219572314473e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.087950236858715725e+00
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.116146196266959656e+00
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.132073943194799481e+00
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.120906926464925846e+00
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.089125346859778798e+00
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.058826849532040537e+00
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.047001199974574526e+00
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.051635789630100515e+00
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.057816368105778171e+00
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.054548665153160814e+00
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.043374315049038215e+00
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.032320022429412010e+00
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.025833980513720656e+00
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.022677777888581607e+00
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.020914472650591209e+00
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.020784036908340076e+00
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.022042721915733088e+00
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.021716307982546201e+00
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.017190320934312275e+00
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.010501221094141533e+00
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.006800730021619739e+00
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.008079132648444842e+00
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.010637034472164242e+00
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.010198245410740325e+00
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.007836052194934107e+00
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.008307632008127230e+00
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.012826658361187349e+00
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.016406656866929659e+00
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.013917567846545964e+00
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.006768768435710504e+00
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.000837449613086516e+00
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.982751272753671579e-01
