-1.001205055731983329e+01 9.216390910380509283e+00 1.501021529293211595e-15 6.570956732310418991e-01
-1.001205055731983329e+01 9.349000851537063284e+00 1.501021529293211595e-15 6.628070315159855230e-01
-1.001205055731983329e+01 9.481610792693619061e+00 1.501021529293211595e-15 6.641485161506662793e-01
-1.001205055731983329e+01 9.614220733850173062e+00 1.501021529293211595e-15 6.687149749000803611e-01
-1.001205055731983329e+01 9.746830675006727063e+00 1.501021529293211595e-15 6.793046094734555007e-01
-1.001205055731983329e+01 9.879440616163282840e+00 1.501021529293211595e-15 6.901713796323384331e-01
-1.001205055731983329e+01 1.001205055731983684e+01 1.501021529293211595e-15 6.958125081141716128e-01
-1.001205055731983329e+01 1.014466049847638907e+01 1.501021529293211595e-15 6.982735830410733424e-01
-1.001205055731983329e+01 1.027727043963294307e+01 1.501021529293211595e-15 7.024802025326397636e-01
-1.001205055731983329e+01 1.040988038078949707e+01 1.501021529293211595e-15 7.081720328321371438e-01
-1.001205055731983329e+01 1.054249032194605284e+01 1.501021529293211595e-15 7.115654989668291908e-01
-1.001205055731983329e+01 1.067510026310260507e+01 1.501021529293211595e-15 7.134482356571465456e-01
-1.001205055731983329e+01 1.080771020425915907e+01 1.501021529293211595e-15 7.195075446679013442e-01
-1.001205055731983329e+01 1.094032014541571485e+01 1.501021529293211595e-15 7.310164595727182135e-01
-1.001205055731983329e+01 1.107293008657226885e+01 1.501021529293211595e-15 7.404494729131261277e-01
-1.001205055731983329e+01 1.120554002772882285e+01 1.501021529293211595e-15 7.405744271584463467e-01
-1.001205055731983329e+01 1.133814996888537507e+01 1.501021529293211595e-15 7.348688724464969013e-01
-1.001205055731983329e+01 1.147075991004192907e+01 1.501021529293211595e-15 7.334594664399871622e-01
-1.001205055731983329e+01 1.160336985119848485e+01 1.501021529293211595e-15 7.394100991724987804e-01
-1.001205055731983329e+01 1.173597979235503885e+01 1.501021529293211595e-15 7.450577796641896233e-01
-1.001205055731983329e+01 1.186858973351159285e+01 1.501021529293211595e-15 7.440940684963097684e-01
-1.001205055731983329e+01 1.200119967466814863e+01 1.501021529293211595e-15 7.417984211290703511e-01
-1.001205055731983329e+01 1.213380961582469908e+01 1.501021529293211595e-15 7.479047310982721575e-01
-1.001205055731983329e+01 1.226641955698125486e+01 1.501021529293211595e-15 7.620272317812167850e-01
-1.001205055731983329e+01 1.239902949813781063e+01 1.501021529293211595e-15 7.732083289139167759e-01
-1.001205055731983329e+01 1.253163943929436108e+01 1.501021529293211595e-15 7.750367869878667104e-01
-1.001205055731983329e+01 1.266424938045091864e+01 1.501021529293211595e-15 7.747334906275205046e-01
-1.001205055731983329e+01 1.279685932160746908e+01 1.501021529293211595e-15 7.827681844203328021e-01
-1.001205055731983329e+01 1.292946926276402486e+01 1.501021529293211595e-15 7.978150862630346563e-01
-1.001205055731983329e+01 1.306207920392058064e+01 1.501021529293211595e-15 8.089799380794635564e-01
-1.001205055731983329e+01 1.319468914507713109e+01 1.501021529293211595e-15 8.121955118633898962e-01
-9.879440616163279287e+00 -1.319468914507713109e+01 1.501021529293211595e-15 8.204051145681610091e-01
-9.879440616163279287e+00 -1.306207920392057886e+01 1.501021529293211595e-15 8.161741809551683602e-01
-9.879440616163279287e+00 -1.292946926276402131e+01 1.501021529293211595e-15 8.011266842482825945e-01
-9.879440616163279287e+00 -1.279685932160746908e+01 1.501021529293211595e-15 7.839794625341183210e-01
-9.879440616163279287e+00 -1.266424938045091508e+01 1.501021529293211595e-15 7.784815725400439090e-01
-9.879440616163279287e+00 -1.253163943929436108e+01 1.501021529293211595e-15 7.848572142745920965e-01
-9.879440616163279287e+00 -1.239902949813780708e+01 1.501021529293211595e-15 7.884300783523825462e-01
-9.879440616163279287e+00 -1.226641955698125308e+01 1.501021529293211595e-15 7.779735855088927288e-01
-9.879440616163279287e+00 -1.213380961582469908e+01 1.501021529293211595e-15 7.595849928767035575e-01
-9.879440616163279287e+00 -1.200119967466814508e+01 1.501021529293211595e-15 7.482772911230035628e-01
-9.879440616163279287e+00 -1.186858973351159108e+01 1.501021529293211595e-15 7.494383633669903233e-01
-9.879440616163279287e+00 -1.173597979235503530e+01 1.501021529293211595e-15 7.542831944027407198e-01
-9.879440616163279287e+00 -1.160336985119848308e+01 1.501021529293211595e-15 7.527540218756754165e-01
-9.879440616163279287e+00 -1.147075991004192907e+01 1.501021529293211595e-15 7.447439020035537816e-01
-9.879440616163279287e+00 -1.133814996888537507e+01 1.501021529293211595e-15 7.363528707007419571e-01
-9.879440616163279287e+00 -1.120554002772881930e+01 1.501021529293211595e-15 7.302038728219961694e-01
-9.879440616163279287e+00 -1.107293008657226530e+01 1.501021529293211595e-15 7.244864359448517366e-01
-9.879440616163279287e+00 -1.094032014541571307e+01 1.501021529293211595e-15 7.191953892455873465e-01
-9.879440616163279287e+00 -1.080771020425915729e+01 1.501021529293211595e-15 7.171769920197432757e-01
-9.879440616163279287e+00 -1.067510026310260329e+01 1.501021529293211595e-15 7.181022320396776015e-01
-9.879440616163279287e+00 -1.054249032194604929e+01 1.501021529293211595e-15 7.166978042682971006e-01
-9.879440616163279287e+00 -1.040988038078949707e+01 1.501021529293211595e-15 7.101700239241020007e-01
-9.879440616163279287e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.036798885167940831e-01
-9.879440616163279287e+00 -1.014466049847638729e+01 1.501021529293211595e-15 7.036860189704023938e-01
-9.879440616163279287e+00 -1.001205055731983329e+01 1.501021529293211595e-15 7.075736435184026840e-01
-9.879440616163279287e+00 -9.879440616163279287e+00 1.501021529293211595e-15 7.057127285481310519e-01
-9.879440616163279287e+00 -9.746830675006725286e+00 1.501021529293211595e-15 6.948736937377557599e-01
-9.879440616163279287e+00 -9.614220733850169509e+00 1.501021529293211595e-15 6.840345567883467925e-01
-9.879440616163279287e+00 -9.481610792693617284e+00 1.501021529293211595e-15 6.828962821147620543e-01
-9.879440616163279287e+00 -9.349000851537063284e+00 1.501021529293211595e-15 6.883064115031694019e-01
-9.879440616163279287e+00 -9.216390910380509283e+00 1.501021529293211595e-15 6.879812995238236972e-01
-9.879440616163279287e+00 -9.083780969223953505e+00 1.501021529293211595e-15 6.768440676958056290e-01
-9.879440616163279287e+00 -8.951171028067401281e+00 1.501021529293211595e-15 6.631154670502453774e-01
-9.879440616163279287e+00 -8.818561086910847280e+00 1.501021529293211595e-15 6.558291805521002660e-01
-9.879440616163279287e+00 -8.685951145754291502e+00 1.501021529293211595e-15 6.521108337489716078e-01
-9.879440616163279287e+00 -8.553341204597737502e+00 1.501021529293211595e-15 6.425389923152420302e-01
-9.879440616163279287e+00 -8.420731263441183501e+00 1.501021529293211595e-15 6.261279343968506605e-01
-9.879440616163279287e+00 -8.288121322284631276e+00 1.501021529293211595e-15 6.123339787077582974e-01
-9.879440616163279287e+00 -8.155511381128075499e+00 1.501021529293211595e-15 6.069993400444262388e-01
-9.879440616163279287e+00 -8.022901439971521498e+00 1.501021529293211595e-15 6.034519595481026011e-01
-9.879440616163279287e+00 -7.890291498814967497e+00 1.501021529293211595e-15 5.926385360201471553e-01
-9.879440616163279287e+00 -7.757681557658414384e+00 1.501021529293211595e-15 5.775422626853653485e-01
-9.879440616163279287e+00 -7.625071616501859495e+00 1.501021529293211595e-15 5.698761379256744863e-01
-9.879440616163279287e+00 -7.492461675345304606e+00 1.501021529293211595e-15 5.728822888665372481e-01
-9.879440616163279287e+00 -7.359851734188751493e+00 1.501021529293211595e-15 5.753272096067396646e-01
-9.879440616163279287e+00 -7.227241793032198380e+00 1.501021529293211595e-15 5.663419545126335830e-01
-9.879440616163279287e+00 -7.094631851875643491e+00 1.501021529293211595e-15 5.502708064574682867e-01
-9.879440616163279287e+00 -6.962021910719088602e+00 1.501021529293211595e-15 5.399532087739340458e-01
-9.879440616163279287e+00 -6.829411969562534601e+00 1.501021529293211595e-15 5.378956773112406609e-01
-9.879440616163279287e+00 -6.696802028405981488e+00 1.501021529293211595e-15 5.327015870965345901e-01
-9.879440616163279287e+00 -6.564192087249426599e+00 1.501021529293211595e-15 5.162806637481741623e-01
-9.879440616163279287e+00 -6.431582146092871710e+00 1.501021529293211595e-15 4.969887110219928239e-01
-9.879440616163279287e+00 -6.298972204936318597e+00 1.501021529293211595e-15 4.892307293872297791e-01
-9.879440616163279287e+00 -6.166362263779765485e+00 1.501021529293211595e-15 4.938622730204558775e-01
-9.879440616163279287e+00 -6.033752322623210596e+00 1.501021529293211595e-15 4.971346889014158776e-01
-9.879440616163279287e+00 -5.901142381466655706e+00 1.501021529293211595e-15 4.894801330079556756e-01
-9.879440616163279287e+00 -5.768532440310102594e+00 1.501021529293211595e-15 4.773624494853008216e-01
-9.879440616163279287e+00 -5.635922499153548593e+00 1.501021529293211595e-15 4.720833244899675929e-01
-9.879440616163279287e+00 -5.503312557996993704e+00 1.501021529293211595e-15 4.728108660998449064e-01
-9.879440616163279287e+00 -5.370702616840438814e+00 1.501021529293211595e-15 4.686205102877252782e-01
-9.879440616163279287e+00 -5.238092675683885702e+00 1.501021529293211595e-15 4.557748265269190857e-01
-9.879440616163279287e+00 -5.105482734527332589e+00 1.501021529293211595e-15 4.441833254543143261e-01
-9.879440616163279287e+00 -4.972872793370777700e+00 1.501021529293211595e-15 4.433763993921905899e-01
-9.879440616163279287e+00 -4.840262852214222811e+00 1.501021529293211595e-15 4.487005991363600121e-01
-9.879440616163279287e+00 -4.707652911057669698e+00 1.501021529293211595e-15 4.480061207258749234e-01
-9.879440616163279287e+00 -4.575042969901115697e+00 1.501021529293211595e-15 4.388942493545324730e-01
-9.879440616163279287e+00 -4.442433028744560808e+00 1.501021529293211595e-15 4.313411329418969098e-01
-9.879440616163279287e+00 -4.309823087588006807e+00 1.501021529293211595e-15 4.323694407023651043e-01
-9.879440616163279287e+00 -4.177213146431452806e+00 1.501021529293211595e-15 4.357472401143611673e-01
-9.879440616163279287e+00 -4.044603205274899693e+00 1.501021529293211595e-15 4.317425328207466495e-01
-9.879440616163279287e+00 -3.911993264118344804e+00 1.501021529293211595e-15 4.220280248473489149e-01
-9.879440616163279287e+00 -3.779383322961789915e+00 1.501021529293211595e-15 4.174015423958830073e-01
-9.879440616163279287e+00 -3.646773381805236802e+00 1.501021529293211595e-15 4.217303475658804590e-01
-9.879440616163279287e+00 -3.514163440648683245e+00 1.501021529293211595e-15 4.259673532406203500e-01
-9.879440616163279287e+00 -3.381553499492128356e+00 1.501021529293211595e-15 4.210524259579291328e-01
-9.879440616163279287e+00 -3.248943558335573467e+00 1.501021529293211595e-15 4.106445956491125981e-01
-9.879440616163279287e+00 -3.116333617179020354e+00 1.501021529293211595e-15 4.052548099418156191e-01
-9.879440616163279287e+00 -2.983723676022466798e+00 1.501021529293211595e-15 4.070638203335538163e-01
-9.879440616163279287e+00 -2.851113734865911908e+00 1.501021529293211595e-15 4.080197964761600460e-01
-9.879440616163279287e+00 -2.718503793709357463e+00 1.501021529293211595e-15 4.032605923859353125e-01
-9.879440616163279287e+00 -2.585893852552803907e+00 1.501021529293211595e-15 3.987986818501833008e-01
-9.879440616163279287e+00 -2.453283911396250350e+00 1.501021529293211595e-15 4.015409140744317651e-01
-9.879440616163279287e+00 -2.320673970239695461e+00 1.501021529293211595e-15 4.071239274259926821e-01
-9.879440616163279287e+00 -2.188064029083141016e+00 1.501021529293211595e-15 4.050130272356899375e-01
-9.879440616163279287e+00 -2.055454087926587459e+00 1.501021529293211595e-15 3.942573503637277210e-01
-9.879440616163279287e+00 -1.922844146770034124e+00 1.501021529293211595e-15 3.862371938294625884e-01
-9.879440616163279287e+00 -1.790234205613479235e+00 1.501021529293211595e-15 3.890938221634155925e-01
-9.879440616163279287e+00 -1.657624264456924568e+00 1.501021529293211595e-15 3.958817182957425351e-01
-9.879440616163279287e+00 -1.525014323300371011e+00 1.501021529293211595e-15 3.940275078594844826e-01
-9.879440616163279287e+00 -1.392404382143817676e+00 1.501021529293211595e-15 3.830137361199654200e-01
-9.879440616163279287e+00 -1.259794440987262787e+00 1.501021529293211595e-15 3.749934338942825240e-01
-9.879440616163279287e+00 -1.127184499830708120e+00 1.501021529293211595e-15 3.775109669641518173e-01
-9.879440616163279287e+00 -9.945745586741546740e-01 1.501021529293211595e-15 3.832443840028880722e-01
-9.879440616163279287e+00 -8.619646175176013392e-01 1.501021529293211595e-15 3.812807032463905732e-01
-9.879440616163279287e+00 -7.293546763610464501e-01 1.501021529293211595e-15 3.732190662360410083e-01
-9.879440616163279287e+00 -5.967447352044916720e-01 1.501021529293211595e-15 3.708234465198378960e-01
-9.879440616163279287e+00 -4.641347940479382816e-01 1.501021529293211595e-15 3.790647494269760442e-01
-9.879440616163279287e+00 -3.315248528913848913e-01 1.501021529293211595e-15 3.892025380224677367e-01
-9.879440616163279287e+00 -1.989149117348315010e-01 1.501021529293211595e-15 3.911789123711435501e-01
-9.879440616163279287e+00 -6.630497057827530738e-02 1.501021529293211595e-15 3.865664018987427508e-01
-9.879440616163279287e+00 6.630497057827809682e-02 1.501021529293211595e-15 3.838083727987948168e-01
-9.879440616163279287e+00 1.989149117348315010e-01 1.501021529293211595e-15 3.845211501527176501e-01
-9.879440616163279287e+00 3.315248528913876669e-01 1.501021529293211595e-15 3.822071330007350554e-01
-9.879440616163279287e+00 4.641347940479410572e-01 1.501021529293211595e-15 3.746387955659946645e-01
-9.879440616163279287e+00 5.967447352044944475e-01 1.501021529293211595e-15 3.696540699189602153e-01
-9.879440616163279287e+00 7.293546763610478934e-01 1.501021529293211595e-15 3.741671767688010131e-01
-9.879440616163279287e+00 8.619646175176013392e-01 1.501021529293211595e-15 3.826398506580657166e-01
-9.879440616163279287e+00 9.945745586741574495e-01 1.501021529293211595e-15 3.835032807219590500e-01
-9.879440616163279287e+00 1.127184499830710784e+00 1.501021529293211595e-15 3.755767183558271771e-01
-9.879440616163279287e+00 1.259794440987264341e+00 1.501021529293211595e-15 3.706203519459679296e-01
-9.879440616163279287e+00 1.392404382143820563e+00 1.501021529293211595e-15 3.773999672083614421e-01
-9.879440616163279287e+00 1.525014323300373897e+00 1.501021529293211595e-15 3.895553443443048325e-01
-9.879440616163279287e+00 1.657624264456927232e+00 1.501021529293211595e-15 3.945154140442221347e-01
-9.879440616163279287e+00 1.790234205613480567e+00 1.501021529293211595e-15 3.906024500929603516e-01
-9.879440616163279287e+00 1.922844146770034124e+00 1.501021529293211595e-15 3.880727814543292187e-01
-9.879440616163279287e+00 2.055454087926590123e+00 1.501021529293211595e-15 3.935200649391997763e-01
-9.879440616163279287e+00 2.188064029083143680e+00 1.501021529293211595e-15 4.008713858206224834e-01
-9.879440616163279287e+00 2.320673970239697237e+00 1.501021529293211595e-15 4.015572178269377623e-01
-9.879440616163279287e+00 2.453283911396253458e+00 1.501021529293211595e-15 3.978371398745068621e-01
-9.879440616163279287e+00 2.585893852552806571e+00 1.501021529293211595e-15 3.992174876006634454e-01
-9.879440616163279287e+00 2.718503793709360128e+00 1.501021529293211595e-15 4.077694265442366461e-01
-9.879440616163279287e+00 2.851113734865913241e+00 1.501021529293211595e-15 4.148099999147019101e-01
-9.879440616163279287e+00 2.983723676022466798e+00 1.501021529293211595e-15 4.140222457379776344e-01
-9.879440616163279287e+00 3.116333617179023019e+00 1.501021529293211595e-15 4.110967678790014568e-01
-9.879440616163279287e+00 3.248943558335576576e+00 1.501021529293211595e-15 4.151413303805180366e-01
-9.879440616163279287e+00 3.381553499492129689e+00 1.501021529293211595e-15 4.247170258554381350e-01
-9.879440616163279287e+00 3.514163440648685910e+00 1.501021529293211595e-15 4.297325772507533670e-01
-9.879440616163279287e+00 3.646773381805239467e+00 1.501021529293211595e-15 4.266191355781896455e-01
-9.879440616163279287e+00 3.779383322961793024e+00 1.501021529293211595e-15 4.238834498112948879e-01
-9.879440616163279287e+00 3.911993264118346136e+00 1.501021529293211595e-15 4.292720440717291974e-01
