-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.065272538599189689e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.064138158513135757e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.062819067621275870e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.060193947851440166e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.056599258950299935e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.054527786596616279e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.055314029427671940e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.056651855016145891e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.055195093933664507e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.051272637379041086e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.049125210882352999e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.051694552847010300e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.056537216354051623e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.058431895161919378e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.055675332650712672e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.052236689352668897e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.053200412654328622e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.059214487994941001e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.066319607283172655e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.070446201285461862e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.070743094174011700e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.068705400469510014e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.065767307576593659e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.062778972189385218e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.060834801835869312e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.060930522974887769e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.062539048279074638e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.063629493847660257e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.062715111417969371e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.060232221328264668e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.057324822647190299e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.054042312416172633e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.049927244631885692e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.046118483256959220e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.045210589218690256e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.048114022840238801e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.052110686670345130e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.053510830163301604e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.051972528272553165e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.050524612902616450e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.050783340340674998e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.049873997358588662e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.043981251920180764e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.034430187039559579e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.027858618230280463e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.029135466407837374e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.035469831104462557e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.039369160542469750e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.037047632653612217e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.031842318009823734e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.028646130928247970e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.027017593032709231e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.022132687325124190e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.012135182969313485e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.001825629911521576e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 9.974121051344042588e-01
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 9.988325630677210576e-01
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 9.994304639068409823e-01
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.934397853671019796e-01
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.821398990091847470e-01
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.717637960336802383e-01
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.666198006135287013e-01
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.658298184858774560e-01
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.662710086552912525e-01
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.665552363963516580e-01
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.671342242657268162e-01
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.679449806446928095e-01
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.678647567800020557e-01
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.664235837079288016e-01
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.644307327001717667e-01
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.622403908058269062e-01
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.586724191582143284e-01
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.529811042323018677e-01
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.472710613984708372e-01
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.451311555365662365e-01
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.472763386712238498e-01
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.498908887463984874e-01
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.486211447910346539e-01
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.437101013332712673e-01
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.397233236959178226e-01
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.400155586359585369e-01
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.429016479643967941e-01
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.442673091508627659e-01
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.429778026158296411e-01
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.420698529030220314e-01
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.446113823351922623e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.500183736256584410e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.553187205768625123e-01
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.587869264104441624e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.607222577247174211e-01
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.612155475815834516e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.595124954784828297e-01
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.566643900434929071e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.569651573478012985e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.641808036900746393e-01
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.762583202338276367e-01
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.861188123043355125e-01
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.892249011615109611e-01
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.890321041909311273e-01
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.927476783050273035e-01
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.001941872777551090e+00
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.010040920460996805e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.010695676035650692e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.006774958947419529e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.007944278786774284e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.018904729666751052e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.032819545816261675e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.038742263875422234e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.034445815038891547e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.028937982063648837e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.031548514990254350e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.041094049054607673e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.048275687502811637e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.047717125753967693e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.044262036250880321e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.046020442823342167e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.053640948826572776e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.059600182732724383e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.050544932591362723e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.053533446943095031e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.051896669017906127e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.047110195199141502e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.041722055513479184e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.036159392359217168e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.029613845385937143e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.022596288018433608e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.016790670613803460e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.012583850775573335e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.008444960547217661e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.003391130408031184e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.987157232705010657e-01
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.959570554617054317e-01
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.939543227056073516e-01
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.899057520353101713e-01
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.837391275340146013e-01
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.794832214073077026e-01
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.805229503938137636e-01
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.843377119807807940e-01
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.843964838052373656e-01
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.780777362784748297e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.707639929354298092e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.699967405290006450e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.761794406961079584e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.815318042188818648e-01
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.791226046130804272e-01
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.708995650769626229e-01
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.645863312306477422e-01
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.634660481689163447e-01
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.622792409445395378e-01
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.545848327254006227e-01
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.420486657893274440e-01
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.336128674133635785e-01
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.355775546704078183e-01
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.451004845944970256e-01
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.546664396004227449e-01
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.607426787908052157e-01
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.652701516308149765e-01
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.693567895151541380e-01
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.693951075026918662e-01
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.619419545511406211e-01
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.507007112649961122e-01
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.450502624455781042e-01
