-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.050327147686106910e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.044759575218328074e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.039023588343855220e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.037293357390522086e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.042981756935763338e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.056042145938995036e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.070761541856539267e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.078766845124619955e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.076486174496712911e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.069032949730841509e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.064833768740590436e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.066408133446972606e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.068302053769529580e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.064741483213440087e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.057256750413604340e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.052612607881607154e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.054117601900816048e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.057960015117673569e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.059180395919386841e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.058791390686695033e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.062101750265005640e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.070379536533816678e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.077226294292193742e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.075044877887214367e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.063856409121640034e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.051719715544146005e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.046548934540996179e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.049141954340885974e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.054530387995062490e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.058284187508904850e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.059883975532113887e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.060765851605151466e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.061233906881381195e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.060103538080942487e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.056411934644271300e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.050784753577034270e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.045733033873866402e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.044903622186407421e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.050535611410192027e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.059893303938282072e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.064952474343030975e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.058616113138188597e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.042953519741132595e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.029492900911975095e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.028397164483011661e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.037095689831473821e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.042158439906940126e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.033909392185319520e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.017392018192389003e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.006483145918805500e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.007990318632087323e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.014846117448064300e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.016020121497471562e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.009822133322306303e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.003794167863256481e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.002656832238354889e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.001448372044567492e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 9.933079251415961597e-01
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.808941155470312090e-01
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.749908858086202557e-01
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.810131092231706429e-01
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.908969379973038283e-01
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.915435310153192239e-01
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.797067592297939997e-01
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.650181740373290351e-01
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.582032040342645107e-01
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.598506342936785618e-01
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.627510985546078315e-01
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.623897433987145256e-01
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.608993596465411624e-01
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.608600944592714521e-01
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.598513784028068763e-01
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.543033191030120266e-01
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.464489837434191255e-01
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.430002769293490683e-01
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.462835490055552246e-01
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.504041753133615211e-01
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.488322546445117078e-01
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.435250690445592392e-01
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.424971125862513510e-01
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.483109230255444277e-01
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.533134320953497998e-01
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.492941242554930881e-01
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.394558406145049334e-01
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.360871184639046882e-01
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.455286764530417276e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.594848391018546696e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.646514432023002295e-01
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.591781645903728615e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.550656081922084262e-01
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.630557828007406673e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.788180651207701866e-01
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.876965960568485636e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.820067138240667903e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.696192420617001373e-01
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.641925750178321763e-01
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.701416543918498503e-01
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.803753491276483434e-01
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.872831380182692795e-01
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.913452404863535294e-01
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.971760562767193470e-01
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.004602923657072377e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.008171547848802252e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.005612704614370134e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.002890995336588542e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.008076623542720540e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.021600507446715156e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.035492246368693525e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.042473345289949282e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.043313871833122297e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.043928314835863347e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.047298350185971838e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.051028305824145637e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.052467648199987504e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.052999072983954676e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.055333828559186449e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.058393841831765769e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.057967478628884184e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.040437994254128862e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.038211297824429113e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.035458150017343648e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.037879250007946785e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.045260222609751155e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.050235301347850925e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.046877588369940160e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.037856955978510243e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.030761255365765683e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.028433124228489204e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.025858161189023843e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.017308265982554083e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.004067509182993811e+00
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.927666184243237879e-01
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.870623727749723297e-01
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.839267271220970557e-01
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.790391144622214714e-01
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.732872954213940275e-01
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.711931705760670219e-01
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.736099029860084686e-01
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.753232666684666929e-01
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.716447084379330468e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.653951161069179721e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.642810914544110990e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.710936271080965465e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.791443529553190972e-01
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.792974721741346533e-01
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.702877161689392738e-01
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.597480159632583163e-01
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.550962720381637183e-01
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.559174110812417302e-01
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.567410938255795916e-01
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.553124824787029290e-01
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.549574796358443196e-01
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.585165390660997931e-01
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.630119773382459503e-01
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.628991120523124891e-01
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.576046795512651588e-01
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.528840829487028596e-01
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.537711559921242532e-01
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.583105881633187106e-01
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.603754937256806512e-01
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.578919425442403712e-01
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.557515703786254591e-01
