-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 9.957260667163513324e-01
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 9.844913412351717907e-01
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 9.786920729463675084e-01
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 9.809861357869348319e-01
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 9.871174927735740789e-01
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 9.918229882254268048e-01
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 9.937664926820897193e-01
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 9.943687916655785664e-01
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 9.945270105628145618e-01
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 9.945913874045007042e-01
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 9.960991780627472814e-01
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.000515912093754567e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.005813616768361562e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.006855612635412012e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.001183662127075547e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 9.934608200379433374e-01
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 9.919754024006575133e-01
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.000221571847110802e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.013103511329161766e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.022020869612709104e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.022844358343409699e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.018309330374592481e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.013571122193821727e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.010801002786846814e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.008116472051900248e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.002678547800446518e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 9.943623410259008200e-01
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 9.869283180131798172e-01
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 9.856387097003771469e-01
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 9.925435478864280681e-01
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.003192672912597949e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.008883377460284114e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.003981132037016888e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 9.916161298057873941e-01
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 9.811462075923398363e-01
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 9.792131782107502680e-01
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 9.838414664926458109e-01
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 9.879084605730574786e-01
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 9.874666573794048663e-01
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 9.851027251243819061e-01
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 9.852587344584180507e-01
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 9.882814567620685775e-01
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 9.905007643701808639e-01
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 9.892104809567309198e-01
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 9.856552822177561124e-01
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 9.827817215290128861e-01
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 9.814517659520253234e-01
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 9.798557840549229070e-01
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 9.760463588071163210e-01
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 9.701157161185415267e-01
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 9.640531596914996282e-01
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 9.601676434174081232e-01
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 9.595297927745953803e-01
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 9.612132030190045917e-01
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 9.629947573720579745e-01
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 9.634584093765470314e-01
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 9.634417218577349118e-01
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 9.645427893563155441e-01
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.660819357787919781e-01
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.650536618749330220e-01
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.603491706712616871e-01
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.558660318466841721e-01
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.570200408014054583e-01
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.638737249137957486e-01
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.701497325504107039e-01
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.707244058231822015e-01
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.683403681153992526e-01
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.700833149243076603e-01
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.776123833924981188e-01
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.842673388490794650e-01
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.834558229472786239e-01
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.773157196905124522e-01
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.739948640117788159e-01
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.773020754101361396e-01
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.825637304655833182e-01
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.833935667753744836e-01
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.792004350293181947e-01
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.737092430884242145e-01
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.687056036643852952e-01
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.633376243336213562e-01
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.590495043110944806e-01
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.603467620059001897e-01
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.681823529336157641e-01
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.759224923023246401e-01
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.762262985906015045e-01
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.711603953175956816e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.709844187132872229e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.813679412436824290e-01
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.953705964746233370e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.001319598456334337e+00
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.967488880136732288e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.905055538284467387e-01
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.910817863510429371e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.970806892095838148e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.001443056237363960e+00
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.001897442210371469e+00
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.002955309401263984e+00
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.008052338127727321e+00
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.014023725116024899e+00
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.015508759948347439e+00
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.012426121161061010e+00
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.010158987878040593e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.012869478310532534e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.019010578208378925e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.023692486284773384e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.023543508298878857e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.018693033502737766e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.012059993194833307e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.008245698072869345e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.011479079891564048e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.021858291998882118e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.033456560363798182e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.038530770913440815e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.034944306856255158e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.028124870856257589e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.024358795625690099e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.023367092370630838e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.019687988043621818e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.014808337219322620e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.013922459097861051e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.013093609028777431e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.016501793698091793e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.024762270616411897e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.033236683528822253e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.036544997409185154e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.033624732938402957e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.027627461720676427e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.021924445946921001e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.017647283549930837e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.014737431762888553e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.013514309108714206e+00
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.014300842125803515e+00
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.016551258808040092e+00
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.019450643775223320e+00
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.022736465076754309e+00
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.025664214950838371e+00
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.025603186711784520e+00
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.019647243198418485e+00
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.008531899657281183e+00
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.975999783868064741e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.923447444990898259e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.934419422251855591e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.974479437584867769e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.001746597273435402e+00
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.006491082715195606e+00
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.011116685754161360e+00
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.011680711366377938e+00
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.004488814249021367e+00
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.916137225357766205e-01
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.797824292271073432e-01
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.730078274804651040e-01
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.688831266030815126e-01
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.639045887524759770e-01
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.600830588112652109e-01
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.626317919114191213e-01
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.713520007285789681e-01
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.783652877649178237e-01
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.767901188304716209e-01
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.694202303374175322e-01
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.656294385605865838e-01
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.703505969848419399e-01
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.793085554517027003e-01
