-1.040988038078949707e+01 1.989149117348315010e-01 1.501021529293211595e-15 6.774525372266219092e-01
-1.040988038078949707e+01 3.315248528913876669e-01 1.501021529293211595e-15 6.763929106989097217e-01
-1.040988038078949707e+01 4.641347940479410572e-01 1.501021529293211595e-15 6.678525500668278658e-01
-1.040988038078949707e+01 5.967447352044944475e-01 1.501021529293211595e-15 6.594341524436527768e-01
-1.040988038078949707e+01 7.293546763610478934e-01 1.501021529293211595e-15 6.595010889973536017e-01
-1.040988038078949707e+01 8.619646175176013392e-01 1.501021529293211595e-15 6.661245319236485107e-01
-1.040988038078949707e+01 9.945745586741574495e-01 1.501021529293211595e-15 6.721778450987638820e-01
-1.040988038078949707e+01 1.127184499830710784e+00 1.501021529293211595e-15 6.771599145658104835e-01
-1.040988038078949707e+01 1.259794440987264341e+00 1.501021529293211595e-15 6.858339485397180191e-01
-1.040988038078949707e+01 1.392404382143820563e+00 1.501021529293211595e-15 6.963804085904314878e-01
-1.040988038078949707e+01 1.525014323300373897e+00 1.501021529293211595e-15 6.993529151066908423e-01
-1.040988038078949707e+01 1.657624264456927232e+00 1.501021529293211595e-15 6.917506059085051229e-01
-1.040988038078949707e+01 1.790234205613480567e+00 1.501021529293211595e-15 6.843925693166332813e-01
-1.040988038078949707e+01 1.922844146770034124e+00 1.501021529293211595e-15 6.887640624478404971e-01
-1.040988038078949707e+01 2.055454087926590123e+00 1.501021529293211595e-15 7.012980558874594150e-01
-1.040988038078949707e+01 2.188064029083143680e+00 1.501021529293211595e-15 7.087471942188884322e-01
-1.040988038078949707e+01 2.320673970239697237e+00 1.501021529293211595e-15 7.071604225517664766e-01
-1.040988038078949707e+01 2.453283911396253458e+00 1.501021529293211595e-15 7.063382943617548815e-01
-1.040988038078949707e+01 2.585893852552806571e+00 1.501021529293211595e-15 7.137783245104503127e-01
-1.040988038078949707e+01 2.718503793709360128e+00 1.501021529293211595e-15 7.231856180203194429e-01
-1.040988038078949707e+01 2.851113734865913241e+00 1.501021529293211595e-15 7.248219444325731953e-01
-1.040988038078949707e+01 2.983723676022466798e+00 1.501021529293211595e-15 7.209498793359548907e-01
-1.040988038078949707e+01 3.116333617179023019e+00 1.501021529293211595e-15 7.223842610467497982e-01
-1.040988038078949707e+01 3.248943558335576576e+00 1.501021529293211595e-15 7.321194512096500517e-01
-1.040988038078949707e+01 3.381553499492129689e+00 1.501021529293211595e-15 7.416276300626657436e-01
-1.040988038078949707e+01 3.514163440648685910e+00 1.501021529293211595e-15 7.446627681147683919e-01
-1.040988038078949707e+01 3.646773381805239467e+00 1.501021529293211595e-15 7.461961370629318635e-01
-1.040988038078949707e+01 3.779383322961793024e+00 1.501021529293211595e-15 7.532832578494442766e-01
-1.040988038078949707e+01 3.911993264118346136e+00 1.501021529293211595e-15 7.640439202706055255e-01
-1.040988038078949707e+01 4.044603205274899693e+00 1.501021529293211595e-15 7.726733131558848333e-01
-1.040988038078949707e+01 4.177213146431455471e+00 1.501021529293211595e-15 7.806057585809826893e-01
-1.040988038078949707e+01 4.309823087588009471e+00 1.501021529293211595e-15 7.933230129576807066e-01
-1.040988038078949707e+01 4.442433028744562584e+00 1.501021529293211595e-15 8.073413281758289317e-01
-1.040988038078949707e+01 4.575042969901118362e+00 1.501021529293211595e-15 8.112287218161395863e-01
-1.040988038078949707e+01 4.707652911057672362e+00 1.501021529293211595e-15 8.035237803333925566e-01
-1.040988038078949707e+01 4.840262852214225475e+00 1.501021529293211595e-15 8.003354306442006516e-01
-1.040988038078949707e+01 4.972872793370778588e+00 1.501021529293211595e-15 8.165377234927939654e-01
-1.040988038078949707e+01 5.105482734527332589e+00 1.501021529293211595e-15 8.443976792670488951e-01
-1.040988038078949707e+01 5.238092675683888366e+00 1.501021529293211595e-15 8.612622324461143286e-01
-1.040988038078949707e+01 5.370702616840442367e+00 1.501021529293211595e-15 8.578849027350037293e-01
-1.040988038078949707e+01 5.503312557996995480e+00 1.501021529293211595e-15 8.487566349113139230e-01
-1.040988038078949707e+01 5.635922499153551257e+00 1.501021529293211595e-15 8.511053791108588173e-01
-1.040988038078949707e+01 5.768532440310105258e+00 1.501021529293211595e-15 8.634861598991913079e-01
-1.040988038078949707e+01 5.901142381466658371e+00 1.501021529293211595e-15 8.731308195898922486e-01
-1.040988038078949707e+01 6.033752322623211484e+00 1.501021529293211595e-15 8.776037832360376045e-01
-1.040988038078949707e+01 6.166362263779765485e+00 1.501021529293211595e-15 8.869024759594965612e-01
-1.040988038078949707e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.045176552484097687e-01
-1.040988038078949707e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.188762077857504096e-01
-1.040988038078949707e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.197871481015564843e-01
-1.040988038078949707e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.149977897572355579e-01
-1.040988038078949707e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.208984732391567452e-01
-1.040988038078949707e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.401754952407050947e-01
-1.040988038078949707e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.586618145586711659e-01
-1.040988038078949707e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.650679947021769678e-01
-1.040988038078949707e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.645903082743706447e-01
-1.040988038078949707e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.685917125987746346e-01
-1.040988038078949707e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.782014220719089659e-01
-1.040988038078949707e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.858353836719019325e-01
-1.040988038078949707e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.892196809527837864e-01
-1.040988038078949707e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.946401369226466338e-01
-1.040988038078949707e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.005446941227452928e+00
-1.040988038078949707e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.015511435447507882e+00
-1.040988038078949707e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.018435554125427966e+00
-1.040988038078949707e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.017674147323596623e+00
-1.040988038078949707e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.021319835053197567e+00
-1.040988038078949707e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.029509979490782268e+00
-1.040988038078949707e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.033789921031664782e+00
-1.040988038078949707e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.029199018895745388e+00
-1.040988038078949707e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.020895191080470443e+00
-1.040988038078949707e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.016421420245463114e+00
-1.040988038078949707e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.016356068184917305e+00
-1.040988038078949707e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.016675519121658766e+00
-1.040988038078949707e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.016821563490517999e+00
-1.040988038078949707e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.019630121662578714e+00
-1.040988038078949707e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.024118743965248379e+00
-1.040988038078949707e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.024494842108224946e+00
-1.040988038078949707e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.018548738942414156e+00
-1.040988038078949707e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.012448453466779696e+00
-1.040988038078949707e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.013104594000803438e+00
-1.040988038078949707e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.018069945059979720e+00
-1.040988038078949707e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.017700174252190504e+00
-1.040988038078949707e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.007428149714498122e+00
-1.040988038078949707e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.940085843344443894e-01
-1.040988038078949707e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.880208565450812053e-01
-1.040988038078949707e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.927519615524822427e-01
-1.040988038078949707e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.002415703615559872e+00
-1.040988038078949707e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.009421298697752434e+00
-1.040988038078949707e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.010859222479985498e+00
-1.040988038078949707e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.008775151899624634e+00
-1.040988038078949707e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.007000539527179050e+00
-1.040988038078949707e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.008292281235293020e+00
-1.040988038078949707e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.012439034447889297e+00
-1.040988038078949707e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.015946095505604552e+00
-1.040988038078949707e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.014852039755474555e+00
-1.040988038078949707e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.009092696362980490e+00
-1.040988038078949707e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.003292206589301738e+00
-1.040988038078949707e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.002115904093167309e+00
-1.040988038078949707e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.005490099878269872e+00
-1.040988038078949707e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.009650442296578854e+00
-1.027727043963294129e+01 -1.319468914507713109e+01 1.501021529293211595e-15 9.978240863483462952e-01
-1.027727043963294129e+01 -1.306207920392057886e+01 1.501021529293211595e-15 9.996964078073344862e-01
-1.027727043963294129e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.001603967696680142e+00
-1.027727043963294129e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.002966088799211786e+00
-1.027727043963294129e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.005014148418947206e+00
-1.027727043963294129e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.009111802815938708e+00
-1.027727043963294129e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.014920746558647613e+00
-1.027727043963294129e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.019719608045293713e+00
-1.027727043963294129e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.020014082879754813e+00
-1.027727043963294129e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.014874620723477339e+00
-1.027727043963294129e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.007554067215408633e+00
-1.027727043963294129e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.002543008284643600e+00
-1.027727043963294129e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.000831133096225622e+00
-1.027727043963294129e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.996120790921083632e-01
-1.027727043963294129e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.973662873469177903e-01
-1.027727043963294129e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.972131706360689574e-01
-1.027727043963294129e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.002953204895211226e+00
-1.027727043963294129e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.012806313254297486e+00
-1.027727043963294129e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.020199246988163333e+00
-1.027727043963294129e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.021285475732756076e+00
-1.027727043963294129e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.018748471271393896e+00
-1.027727043963294129e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.016706021053281450e+00
-1.027727043963294129e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.015030622274511574e+00
-1.027727043963294129e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.012108179530537999e+00
-1.027727043963294129e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.010990534005855812e+00
-1.027727043963294129e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.017290009881631319e+00
-1.027727043963294129e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.030118513382767942e+00
-1.027727043963294129e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.040365349773830106e+00
-1.027727043963294129e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.041262339660703695e+00
-1.027727043963294129e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.036639315360580405e+00
-1.027727043963294129e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.033783561743308432e+00
-1.027727043963294129e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.031184836672532246e+00
-1.027727043963294129e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.021162560467367086e+00
-1.027727043963294129e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.005221963884354031e+00
-1.027727043963294129e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.977150539810004659e-01
-1.027727043963294129e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.007835398431518703e+00
-1.027727043963294129e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.023674225246327563e+00
-1.027727043963294129e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.023781774099152830e+00
-1.027727043963294129e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.003853103973621819e+00
-1.027727043963294129e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.822243163704877933e-01
-1.027727043963294129e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.755874573715654918e-01
-1.027727043963294129e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.782354556218544328e-01
-1.027727043963294129e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.730767893091556431e-01
-1.027727043963294129e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.568902693130313386e-01
-1.027727043963294129e+01 -7.359851734188751493e+00 1.501021529293211595e-15 9.427633656083738156e-01
-1.027727043963294129e+01 -7.227241793032198380e+00 1.501021529293211595e-15 9.379950055858684577e-01
-1.027727043963294129e+01 -7.094631851875643491e+00 1.501021529293211595e-15 9.325551617392259240e-01
-1.027727043963294129e+01 -6.962021910719088602e+00 1.501021529293211595e-15 9.159420220727818585e-01
-1.027727043963294129e+01 -6.829411969562534601e+00 1.501021529293211595e-15 8.956711484031903980e-01
-1.027727043963294129e+01 -6.696802028405981488e+00 1.501021529293211595e-15 8.874479403822965740e-01
-1.027727043963294129e+01 -6.564192087249426599e+00 1.501021529293211595e-15 8.908553742315838964e-01
-1.027727043963294129e+01 -6.431582146092871710e+00 1.501021529293211595e-15 8.879642589887911663e-01
-1.027727043963294129e+01 -6.298972204936318597e+00 1.501021529293211595e-15 8.684134370117975177e-01
-1.027727043963294129e+01 -6.166362263779765485e+00 1.501021529293211595e-15 8.440955006015459228e-01
-1.027727043963294129e+01 -6.033752322623210596e+00 1.501021529293211595e-15 8.316337719547790552e-01
-1.027727043963294129e+01 -5.901142381466655706e+00 1.501021529293211595e-15 8.290919748347940210e-01
-1.027727043963294129e+01 -5.768532440310102594e+00 1.501021529293211595e-15 8.214874408064629652e-01
-1.027727043963294129e+01 -5.635922499153548593e+00 1.501021529293211595e-15 8.054234270463958012e-01
-1.027727043963294129e+01 -5.503312557996993704e+00 1.501021529293211595e-15 7.943474821004927744e-01
-1.027727043963294129e+01 -5.370702616840438814e+00 1.501021529293211595e-15 7.964931700954563931e-01
-1.027727043963294129e+01 -5.238092675683885702e+00 1.501021529293211595e-15 8.001005286103242131e-01
-1.027727043963294129e+01 -5.105482734527332589e+00 1.501021529293211595e-15 7.894589150527273613e-01
-1.027727043963294129e+01 -4.972872793370777700e+00 1.501021529293211595e-15 7.678342729807705602e-01
